 STATION,Station_name,DATE,LATITUDE,LONGITUDE,Elevation,temperature,temperature_Measurement_Code,temperature_Quality_Code,temperature_Report_Type,temperature_Source_Code,temperature_Source_Station_ID,dew_point_temperature,dew_point_temperature_Measurement_Code,dew_point_temperature_Quality_Code,dew_point_temperature_Report_Type,dew_point_temperature_Source_Code,dew_point_temperature_Source_Station_ID,station_level_pressure,station_level_pressure_Measurement_Code,station_level_pressure_Quality_Code,station_level_pressure_Report_Type,station_level_pressure_Source_Code,station_level_pressure_Source_Station_ID,sea_level_pressure,sea_level_pressure_Measurement_Code,sea_level_pressure_Quality_Code,sea_level_pressure_Report_Type,sea_level_pressure_Source_Code,sea_level_pressure_Source_Station_ID,wind_direction,wind_direction_Measurement_Code,wind_direction_Quality_Code,wind_direction_Report_Type,wind_direction_Source_Code,wind_direction_Source_Station_ID,wind_speed,wind_speed_Measurement_Code,wind_speed_Quality_Code,wind_speed_Report_Type,wind_speed_Source_Code,wind_speed_Source_Station_ID,wind_gust,wind_gust_Measurement_Code,wind_gust_Quality_Code,wind_gust_Report_Type,wind_gust_Source_Code,wind_gust_Source_Station_ID,precipitation,precipitation_Measurement_Code,precipitation_Quality_Code,precipitation_Report_Type,precipitation_Source_Code,precipitation_Source_Station_ID,relative_humidity,relative_humidity_Measurement_Code,relative_humidity_Quality_Code,relative_humidity_Report_Type,relative_humidity_Source_Code,relative_humidity_Source_Station_ID,wet_bulb_temperature,wet_bulb_temperature_Measurement_Code,wet_bulb_temperature_Quality_Code,wet_bulb_temperature_Report_Type,wet_bulb_temperature_Source_Code,wet_bulb_temperature_Source_Station_ID,pres_wx_MW1,pres_wx_MW1_Measurement_Code,pres_wx_MW1_Quality_Code,pres_wx_MW1_Report_Type,pres_wx_MW1_Source_Code,pres_wx_MW1_Source_Station_ID,pres_wx_MW2,pres_wx_MW2_Measurement_Code,pres_wx_MW2_Quality_Code,pres_wx_MW2_Report_Type,pres_wx_MW2_Source_Code,pres_wx_MW2_Source_Station_ID,pres_wx_MW3,pres_wx_MW3_Measurement_Code,pres_wx_MW3_Quality_Code,pres_wx_MW3_Report_Type,pres_wx_MW3_Source_Code,pres_wx_MW3_Source_Station_ID,pres_wx_AU1,pres_wx_AU1_Measurement_Code,pres_wx_AU1_Quality_Code,pres_wx_AU1_Report_Type,pres_wx_AU1_Source_Code,pres_wx_AU1_Source_Station_ID,pres_wx_AU2,pres_wx_AU2_Measurement_Code,pres_wx_AU2_Quality_Code,pres_wx_AU2_Report_Type,pres_wx_AU2_Source_Code,pres_wx_AU2_Source_Station_ID,pres_wx_AU3,pres_wx_AU3_Measurement_Code,pres_wx_AU3_Quality_Code,pres_wx_AU3_Report_Type,pres_wx_AU3_Source_Code,pres_wx_AU3_Source_Station_ID,pres_wx_AW1,pres_wx_AW1_Measurement_Code,pres_wx_AW1_Quality_Code,pres_wx_AW1_Report_Type,pres_wx_AW1_Source_Code,pres_wx_AW1_Source_Station_ID,pres_wx_AW2,pres_wx_AW2_Measurement_Code,pres_wx_AW2_Quality_Code,pres_wx_AW2_Report_Type,pres_wx_AW2_Source_Code,pres_wx_AW2_Source_Station_ID,pres_wx_AW3,pres_wx_AW3_Measurement_Code,pres_wx_AW3_Quality_Code,pres_wx_AW3_Report_Type,pres_wx_AW3_Source_Code,pres_wx_AW3_Source_Station_ID,snow_depth,snow_depth_Measurement_Code,snow_depth_Quality_Code,snow_depth_Report_Type,snow_depth_Source_Code,snow_depth_Source_Station_ID,visibility,visibility_Measurement_Code,visibility_Quality_Code,visibility_Report_Type,visibility_Source_Code,visibility_Source_Station_ID,altimeter,altimeter_Measurement_Code,altimeter_Quality_Code,altimeter_Report_Type,altimeter_Source_Code,altimeter_Source_Station_ID,pressure_3hr_change,pressure_3hr_change_Measurement_Code,pressure_3hr_change_Quality_Code,pressure_3hr_change_Report_Type,pressure_3hr_change_Source_Code,pressure_3hr_change_Source_Station_ID,sky_cover_1,sky_cover_1_Measurement_Code,sky_cover_1_Quality_Code,sky_cover_1_Report_Type,sky_cover_1_Source_Code,sky_cover_1_Source_Station_ID,sky_cover_baseht_1,sky_cover_baseht_1_Measurement_Code,sky_cover_baseht_1_Quality_Code,sky_cover_baseht_1_Report_Type,sky_cover_baseht_1_Source_Code,sky_cover_baseht_1_Source_Station_ID,sky_cover_2,sky_cover_2_Measurement_Code,sky_cover_2_Quality_Code,sky_cover_2_Report_Type,sky_cover_2_Source_Code,sky_cover_2_Source_Station_ID,sky_cover_baseht_2,sky_cover_baseht_2_Measurement_Code,sky_cover_baseht_2_Quality_Code,sky_cover_baseht_2_Report_Type,sky_cover_baseht_2_Source_Code,sky_cover_baseht_2_Source_Station_ID,sky_cover_3,sky_cover_3_Measurement_Code,sky_cover_3_Quality_Code,sky_cover_3_Report_Type,sky_cover_3_Source_Code,sky_cover_3_Source_Station_ID,sky_cover_baseht_3,sky_cover_baseht_3_Measurement_Code,sky_cover_baseht_3_Quality_Code,sky_cover_baseht_3_Report_Type,sky_cover_baseht_3_Source_Code,sky_cover_baseht_3_Source_Station_ID,precipitation_3_hour,precipitation_3_hour_Measurement_Code,precipitation_3_hour_Quality_Code,precipitation_3_hour_Report_Type,precipitation_3_hour_Source_Code,precipitation_3_hour_Source_Station_ID,precipitation_6_hour,precipitation_6_hour_Measurement_Code,precipitation_6_hour_Quality_Code,precipitation_6_hour_Report_Type,precipitation_6_hour_Source_Code,precipitation_6_hour_Source_Station_ID,precipitation_9_hour,precipitation_9_hour_Measurement_Code,precipitation_9_hour_Quality_Code,precipitation_9_hour_Report_Type,precipitation_9_hour_Source_Code,precipitation_9_hour_Source_Station_ID,precipitation_12_hour,precipitation_12_hour_Measurement_Code,precipitation_12_hour_Quality_Code,precipitation_12_hour_Report_Type,precipitation_12_hour_Source_Code,precipitation_12_hour_Source_Station_ID,precipitation_15_hour,precipitation_15_hour_Measurement_Code,precipitation_15_hour_Quality_Code,precipitation_15_hour_Report_Type,precipitation_15_hour_Source_Code,precipitation_15_hour_Source_Station_ID,precipitation_18_hour,precipitation_18_hour_Measurement_Code,precipitation_18_hour_Quality_Code,precipitation_18_hour_Report_Type,precipitation_18_hour_Source_Code,precipitation_18_hour_Source_Station_ID,precipitation_21_hour,precipitation_21_hour_Measurement_Code,precipitation_21_hour_Quality_Code,precipitation_21_hour_Report_Type,precipitation_21_hour_Source_Code,precipitation_21_hour_Source_Station_ID,precipitation_24_hour,precipitation_24_hour_Measurement_Code,precipitation_24_hour_Quality_Code,precipitation_24_hour_Report_Type,precipitation_24_hour_Source_Code,precipitation_24_hour_Source_Station_ID,remarks,remarks_Measurement_Code,remarks_Quality_Code,remarks_Report_Type,remarks_Source_Code,remarks_Source_Station_ID
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-19T00:00:00,-6.1,106.87,2.0,27.6,,1,FM12-SYNOP,220,WMO-96741,24.8,,1,FM12-SYNOP,220,WMO-96741,1007.9,,1,FM12-SYNOP,220,WMO-96741,1008.3,,1,FM12-SYNOP,220,WMO-96741,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96741,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,85.0,Derived,,FM12-SYNOP,220,WMO-96741,25.8,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,1.3,2-Incr-(st,1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3-Measurab,1,FM12-SYNOP,220,WMO-96741,SYN10696741 12560 40000 10276 20248 30079 40083 52013 60084 81571 333 20275 50610 55067 56000 59015 81620 83460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-19T03:00:00,-6.1,106.87,2.0,32.1,,1,FM12-SYNOP,220,WMO-96741,25.0,,1,FM12-SYNOP,220,WMO-96741,1008.8,,1,FM12-SYNOP,220,WMO-96741,1009.1,,1,FM12-SYNOP,220,WMO-96741,70.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,4.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,66.0,Derived,,FM12-SYNOP,220,WMO-96741,27.0,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,0.8,None,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,CLR:00,"00-None,SK",1,FM12-SYNOP,220,WMO-96741,+02100,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 32559 60708 10321 20250 30088 40091 50008 82211 333 56000 57803 82820 84460 80857=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-19T06:00:00,-6.1,106.87,2.0,32.0,,1,FM12-SYNOP,220,WMO-96741,25.3,,1,FM12-SYNOP,220,WMO-96741,1006.9,,1,FM12-SYNOP,220,WMO-96741,1007.2,,1,FM12-SYNOP,220,WMO-96741,40.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,4.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,68.0,Derived,,FM12-SYNOP,220,WMO-96741,27.3,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-1.9,8-Steady-o,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,CLR:00,"00-None,SK",1,FM12-SYNOP,220,WMO-96741,+02700,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 32558 70408 10320 20253 30069 40072 58019 82271 333 56000 57802 82820 86460 80859=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-19T09:00:00,-6.1,106.87,2.0,31.3,,1,FM12-SYNOP,220,WMO-96741,26.0,,1,FM12-SYNOP,220,WMO-96741,1005.6,,1,FM12-SYNOP,220,WMO-96741,1005.9,,1,FM12-SYNOP,220,WMO-96741,40.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,5.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,73.0,Derived,,FM12-SYNOP,220,WMO-96741,27.4,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-1.3,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00570,,1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN09496741 32458 70410 10313 20260 30056 40059 56013 84811 333 56000 57801 81819 83620 86460 80859=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-19T12:00:00,-6.1,106.87,2.0,29.1,,1,FM12-SYNOP,220,WMO-96741,25.8,,1,FM12-SYNOP,220,WMO-96741,1007.2,,1,FM12-SYNOP,220,WMO-96741,1007.6,,1,FM12-SYNOP,220,WMO-96741,100.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,2.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,82.0,Derived,,FM12-SYNOP,220,WMO-96741,26.5,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,1.7,3-Decr-or-,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 32557 71005 10291 20258 30072 40076 53017 82511 333 10332 56000 59015 82620 86460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-19T15:00:00,-6.1,106.87,2.0,28.8,,1,FM12-SYNOP,220,WMO-96741,25.7,,1,FM12-SYNOP,220,WMO-96741,1008.4,,1,FM12-SYNOP,220,WMO-96741,1008.8,,1,FM12-SYNOP,220,WMO-96741,90.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,2.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,83.0,Derived,,FM12-SYNOP,220,WMO-96741,26.5,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,1.2,1-Incr-the,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32557 60905 10288 20257 30084 40088 51012 82511 333 56000 82620 85460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-19T18:00:00,-6.1,106.87,2.0,28.2,,1,FM12-SYNOP,220,WMO-96741,25.8,,1,FM12-SYNOP,220,WMO-96741,1007.4,,1,FM12-SYNOP,220,WMO-96741,1007.8,,1,FM12-SYNOP,220,WMO-96741,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96741,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,87.0,Derived,,FM12-SYNOP,220,WMO-96741,26.3,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-1.0,8-Steady-o,1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32557 60000 10282 20258 30074 40078 58010 81511 333 56000 81620 85460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-19T21:00:00,-6.1,106.87,2.0,27.8,,1,FM12-SYNOP,220,WMO-96741,25.7,,1,FM12-SYNOP,220,WMO-96741,1006.5,,1,FM12-SYNOP,220,WMO-96741,1006.9,,1,FM12-SYNOP,220,WMO-96741,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96741,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,88.0,Derived,,FM12-SYNOP,220,WMO-96741,26.2,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-0.9,"5-Decr,-th",1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32558 50000 10278 20257 30065 40069 55009 81511 333 56000 81620 84460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-20T00:00:00,-6.1,106.87,2.0,27.6,,1,FM12-SYNOP,220,WMO-96741,25.3,,1,FM12-SYNOP,220,WMO-96741,1007.6,,1,FM12-SYNOP,220,WMO-96741,1008.0,,1,FM12-SYNOP,220,WMO-96741,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96741,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,87.0,Derived,,FM12-SYNOP,220,WMO-96741,26.2,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,1.1,3-Decr-or-,1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN10096741 32559 50000 10276 20253 30076 40080 53011 81511 333 20275 50410 55045 56000 59003 81620 83460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-20T03:00:00,-6.1,106.87,2.0,31.7,,1,FM12-SYNOP,220,WMO-96741,25.6,,1,FM12-SYNOP,220,WMO-96741,1008.6,,1,FM12-SYNOP,220,WMO-96741,1009.0,,1,FM12-SYNOP,220,WMO-96741,70.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,3.1,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,70.0,Derived,,FM12-SYNOP,220,WMO-96741,27.2,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,1.0,1-Incr-the,1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32560 60706 10317 20256 30086 40090 51010 81571 333 56000 81620 84360=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-20T06:00:00,-6.1,106.87,2.0,32.4,,1,FM12-SYNOP,220,WMO-96741,25.9,,1,FM12-SYNOP,220,WMO-96741,1006.3,,1,FM12-SYNOP,220,WMO-96741,1006.7,,1,FM12-SYNOP,220,WMO-96741,60.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,4.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,69.0,Derived,,FM12-SYNOP,220,WMO-96741,27.7,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-2.3,7-Decr-(st,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696741 32560 60609 10324 20259 30063 40067 57023 82571 333 56000 82620 85460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-20T09:00:00,-6.1,106.87,2.0,32.3,,1,FM12-SYNOP,220,WMO-96741,26.5,,1,FM12-SYNOP,220,WMO-96741,1005.0,,1,FM12-SYNOP,220,WMO-96741,1005.4,,1,FM12-SYNOP,220,WMO-96741,50.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,4.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,71.0,Derived,,FM12-SYNOP,220,WMO-96741,28.1,Derived,,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-1.3,"6-Decr,-th",1,FM12-SYNOP,220,WMO-96741,FEW:01,01-One-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,CLR:00,"00-None,SK",1,FM12-SYNOP,220,WMO-96741,+04500,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 32560 50509 10323 20265 30050 40054 56013 81211 333 56000 57802 81820 83460 80865=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-20T12:00:00,-6.1,106.87,2.0,30.9,,1,FM12-SYNOP,220,WMO-96741,26.8,,1,FM12-SYNOP,220,WMO-96741,1007.2,,1,FM12-SYNOP,220,WMO-96741,1007.6,,1,FM12-SYNOP,220,WMO-96741,80.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,3.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,79.0,Derived,,FM12-SYNOP,220,WMO-96741,27.8,Derived,,FM12-SYNOP,220,WMO-96741,RA:60,RA:60-Rain,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,2.2,2-Incr-(st,1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,CLR:00,"00-None,SK",1,FM12-SYNOP,220,WMO-96741,+04500,,1,FM12-SYNOP,220,WMO-96741,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96741,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN11896741 01558 70807 10309 20268 30072 40076 52022 69901 76062 83271 333 10340 56000 57802 58000 69907 83820 85460 80865=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-20T15:00:00,-6.1,106.87,2.0,29.8,,1,FM12-SYNOP,220,WMO-96741,26.6,,1,FM12-SYNOP,220,WMO-96741,1009.1,,1,FM12-SYNOP,220,WMO-96741,1009.5,,1,FM12-SYNOP,220,WMO-96741,100.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,1.5,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,83.0,Derived,,FM12-SYNOP,220,WMO-96741,27.5,Derived,,FM12-SYNOP,220,WMO-96741,02,02-State o,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,1.9,1-Incr-the,1,FM12-SYNOP,220,WMO-96741,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,0.4,3-Measurab,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 21557 71003 10298 20266 30091 40095 51019 70296 83571 333 56000 69947 83620 85460=,,F,,220,WMO-96741
IDU096741-1,JAKARTA/TANJUNGPRI,2024-04-20T18:00:00,-6.1,106.87,2.0,29.6,,1,FM12-SYNOP,220,WMO-96741,26.8,,1,FM12-SYNOP,220,WMO-96741,1008.4,,1,FM12-SYNOP,220,WMO-96741,1008.8,,1,FM12-SYNOP,220,WMO-96741,90.0,N-Normal,1,FM12-SYNOP,220,WMO-96741,2.6,N-Normal,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,85.0,Derived,,FM12-SYNOP,220,WMO-96741,27.4,Derived,,FM12-SYNOP,220,WMO-96741,01,01-Clouds,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96741,,,,,,,-0.7,8-Steady-o,1,FM12-SYNOP,220,WMO-96741,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96741,+00600,,1,FM12-SYNOP,220,WMO-96741,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96741,+03000,,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,0.4,3-Measurab,1,FM12-SYNOP,220,WMO-96741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896741 11557 60905 10296 20268 30084 40088 58007 69941 70196 82571 333 56000 82620 85460=,,F,,220,WMO-96741
